5.817185490978566,152.7708055753485,1
5.7636424489929885,153.43834049736205,1
5.969239316300413,148.0027495302659,1
5.882092321831807,148.30489495089407,1
5.892215128940563,153.31537418477006,1
5.91903596029494,150.7789123295585,1
5.832090614663351,147.69030256512744,1
5.858027289929309,146.0322086313399,1
5.756477486786187,156.675816299467,1
5.847145012904432,150.16968422368166,1
6.087178474539549,149.9822090167908,1
5.993915225732137,143.15387655816397,1
5.866955146350355,149.50357017485857,1
5.850174385718617,152.02796864165194,1
5.853470741672538,153.00835901765444,1
6.090485125838461,144.2847129716674,1
5.831163778302438,148.6201205771593,1
5.853030207508383,148.92558297295383,1
5.910287070118573,148.25107752942395,1
5.723447300278251,148.22354347595737,1
6.103337506628173,150.48513268537317,1
5.798639518512809,147.20454620890897,1
5.915977623660904,147.25285359057676,1
5.863099001687176,151.51537410901776,1
5.797800071767223,154.13719520724595,1
6.007698774845651,152.08123309927873,1
5.822182659905355,151.39367447391567,1
5.764266678725783,151.6277037633768,1
5.896528640039083,146.6784320975306,1
6.088604007082458,148.71639050450543,1
5.909560081339822,148.5392033269524,1
5.8538654161186185,149.42563176262183,1
5.908091043979344,147.68738322241876,1
5.865770947896642,147.69601611577295,1
5.82296666903162,154.30669534690762,1
5.923010472366343,153.7065800993194,1
5.8910228615750055,154.19064867616868,1
5.928396843582186,146.48790186593416,1
5.820289382913771,147.47584882944872,1
5.835887945952667,146.94979415826987,1
5.898873481630468,153.765777401788,1
5.91469100159268,152.1756291452249,1
5.952960063568035,151.72529627988965,1
5.824822032076076,145.5934846508814,1
5.872768970512847,152.0558906887714,1
5.931501657633923,146.66751788073154,1
5.821381443676309,149.4521771449397,1
5.9379141801798765,153.07804270663917,1
5.875105876501814,148.7924699943348,1
6.075377388937245,149.85935117934892,1
5.903340823672468,148.97102057451133,1
5.868062094408806,152.17267268815306,1
5.997415697230093,150.50305215562545,1
5.793013025168478,144.8027985899971,1
5.8556861718491175,149.85230042580292,1
5.826601672236825,145.60222984358433,1
5.897021489494918,148.7269136392785,1
5.97185693945685,147.92059113252807,1
5.9539131574567925,144.46817074134268,1
6.09671399443036,149.54799613401903,1
6.030407902735859,148.0668394408776,1
5.932379862840544,153.2661181770047,1
5.870725344054026,148.86133778045428,1
5.9506323810169,147.62165988627464,1
5.77213358232218,146.53038201272716,1
5.918123229231851,146.45336093285428,1
5.905381059933872,149.52881482072615,1
5.879603704542901,144.9014395275368,1
6.053327470886828,149.34022563660739,1
5.908985109953331,149.90488580871553,1
5.804729213536659,150.14505376828964,1
5.85800678215219,146.1103528096016,1
6.0762211126271035,152.40900318687815,1
5.964039930792634,148.51683521947834,1
5.823725093265355,148.83425850540075,1
5.92899382667561,148.27146693622748,1
6.0916588193734365,147.82004049011886,1
5.840824413393831,155.4327522678399,1
6.050683656602601,150.92002264832033,1
6.014130070961103,149.98287899499553,1
5.796631116728763,150.0954442496878,1
6.13588580002938,148.0690713354915,1
5.899628530290134,146.98053988636252,1
5.972661901344457,151.0457487541164,1
5.8811471125041335,143.33636266140851,1
5.883712055352611,145.38122550555775,1
5.925292884378216,150.91698983781376,1
5.854778388624178,151.4389080701605,1
5.890868400489806,150.8646907686041,1
5.885314704527261,147.6140462394428,1
5.881767731190068,150.05684080412703,1
5.882003108774344,150.540998637618,1
6.00344253219396,150.36837299787433,1
5.930619921985912,150.0120776334665,1
5.989105969851244,146.19462763339646,1
5.709470761598072,149.57496425371195,1
5.965508748584383,145.31530835157363,1
6.089367745854909,147.8586071337623,1
5.973556484503661,150.28622375189434,1
5.9443939327732975,148.68419814177955,1
5.938769784606556,141.85182622435332,1
5.940558112046276,149.67314097400248,1
5.998732800489412,151.81292833513945,1
5.9501397036813986,150.62685828836655,1
5.903327160924232,146.60175669453952,1
5.852023889541982,145.30025029555196,1
5.865351283428978,147.36617113194723,1
5.872987008998879,146.06487281925297,1
5.990951347322013,147.82176576182496,1
5.855565052754405,152.60906482406392,1
5.788445172664127,151.06307901016027,1
5.803038521609839,143.45846106616415,1
5.903706403407961,145.48206973329863,1
5.817237708154114,152.20174213446052,1
5.933171031955012,150.98088525527788,1
5.846993856860022,146.33252392963297,1
5.918769220833103,148.27876731331034,1
5.994862550752703,152.23924412150674,1
5.751421474839697,149.11538677311123,1
5.898210230474158,156.7408269028386,1
6.005388746495914,147.13456203901146,1
5.937186104776671,150.413783204539,1
6.052858904102792,144.67134094397926,1
5.789879112866688,149.28948480648629,1
5.8878979795984225,147.3119980539097,1
5.803885809975045,149.0541075249797,1
5.951820306142849,144.3559389317024,1
5.973389375932946,152.19887556001015,1
5.873511819269214,155.22832554697766,1
5.869015552562385,147.24388713867722,1
5.8514079550072,151.1968066888839,1
6.017030207870933,152.61311295065084,1
5.9093265321041155,149.14226671141884,1
5.959821279218683,145.677691413904,1
5.931289993325043,143.92457067702964,1
5.7772114372407,151.79262833984916,1
5.947798024847092,143.68339457462002,1
5.848670419113721,145.42246823340133,1
5.74440255791087,150.54242632706766,1
5.91689748265399,145.77464181720705,1
5.843504328065801,150.58716919576526,1
5.969636018857976,144.54945594989843,1
5.8095546726606395,152.3723341003012,1
6.014893242617892,146.86702484837707,1
6.009261225124975,147.5480027741119,1
5.902547842749697,142.4540604068387,1
5.788106347409398,146.6936016258373,1
6.001376230400246,148.03261361624465,1
5.812077311020079,148.36737084867082,1
5.881906178428958,150.28725697974264,1
5.900700441978417,151.01395800990704,1
5.759780336985232,153.24034821528628,1
5.870286954703669,151.71109148395033,1
5.987007681525105,150.86715260259803,1
5.872272053446625,146.03560798715918,1
5.786343491907163,147.7446778206286,1
5.993277956218641,143.74387128168408,1
5.936273393504724,146.98417984097514,1
5.755565605029444,155.42333556678437,1
5.858887583422188,149.6497483588604,1
5.971266684900177,150.1176392664297,1
5.935847530148403,144.96782653049328,1
5.86574598941409,148.80397824756372,1
5.857290829537346,153.24446717676122,1
5.9386906269271496,148.44755289687512,1
5.922757946151636,144.4118110653429,1
5.933385744707166,149.419413484849,1
5.764937471675401,148.8042840011348,1
6.0554774813736305,144.74874075889213,1
6.086698684461507,152.11988628777303,1
5.9063583669810304,147.68546840936037,1
6.045322234596243,150.558718128789,1
5.797391399280075,152.92150277829302,1
5.890478319196947,148.824709660833,1
5.9474041346410065,152.9877602498872,1
5.652834413487934,148.03345922080035,1
5.964164706353708,148.0926807429581,1
5.959864460992337,143.521302474825,1
6.0569058151227,150.23095051905293,1
5.926472323299649,150.08342868614707,1
5.88643923454603,149.9656560482632,1
5.809013141881996,149.58547262883766,1
5.951406794465753,148.69785641098983,1
6.04736229880805,145.98961853102483,1
5.805253066265062,148.8687540943102,1
6.033830539851268,151.72613478850167,1
6.020164764305196,149.73075030979658,1
5.7947209229831085,148.56064283343375,1
5.749100385498287,147.92692300417755,1
6.079893335589009,145.98129569878637,1
6.034850895719461,149.83988498485115,1
5.831927621148824,148.94070640336344,1
5.920234589985792,150.9496738601972,1
5.879005159588587,152.61768659391893,1
6.047977586582475,150.7489850669332,1
5.985289860344664,153.04826677453786,1
5.663901869872959,149.4568628284423,1
5.96696192889333,151.32394160310656,1
5.860337009032624,146.24127730451247,1
5.867510099023184,148.46735346014398,1
5.7426590305373715,147.61329092636697,1
5.874877224473346,153.27242547338653,1
6.002541460869062,146.68033793465983,1
5.903912309096799,144.78027015167916,1
5.800797925149173,148.4696023949455,1
5.953384662498722,147.89353866675364,1
5.8343520800755995,148.6997839278574,1
5.955849592735249,149.14067096364408,1
5.7081728307120505,152.76331041552348,1
5.8397542932923585,147.3936662495186,1
6.028088381797562,149.18724497856763,1
5.928506703434208,145.00798140694937,1
5.771243522867966,149.29544806661465,1
5.904712344440609,150.7558360262521,1
5.980347175593437,148.58796157783544,1
5.861798945146724,145.57083631171508,1
5.706315998173893,153.72389698477932,1
5.809601562682157,145.3700386350874,1
6.1146608278001615,152.20659527387062,1
5.804241926178544,146.1882631430668,1
5.684109473480993,149.0835553715944,1
5.828392310468788,150.90454526034486,1
5.856208452712967,150.08963891944924,1
6.005044990154878,148.37350414128272,1
5.902088891957302,143.30203387299483,1
5.900609351813301,149.94115199901626,1
5.957053564438929,150.76495074775903,1
5.72209281397928,150.22754269787217,1
5.856610192966606,149.45465997897406,1
5.942182429169403,147.0398518304583,1
5.756722134802934,145.92679149697494,1
5.910934146777748,144.08022430186463,1
6.04102242244558,149.95532433723753,1
5.826306576607051,147.33541347843862,1
5.77239131334439,152.91431566720303,1
5.966419884396912,147.37199133494448,1
5.903193523438373,143.92524257664678,1
5.970889064417106,152.78192878085454,1
5.90691273238284,150.85828533018315,1
5.90415472660302,147.39329229528414,1
5.9377549130680025,144.0248622780773,1
5.799748597065608,149.58775056774175,1
5.949159935683875,151.92369412921613,1
5.939122720290885,146.17768830320213,1
6.013266390677553,145.74172366624074,1
6.044916037728704,147.07361486903133,1
5.805200159147329,149.71878848288713,1
5.81838913955166,149.57128822626717,1
5.714765527844652,148.88582274188656,1
5.915629328782861,150.18689781988738,1
5.952003206159532,148.16411790119903,1
5.8530257980050315,149.09016483754837,1
5.856086275040044,151.84879012752626,1
5.953987169547377,147.25835647143634,1
5.8587831467708495,143.27140679612168,1
5.991966951288736,149.66567906183812,1
5.883762765917323,146.0747051744587,1
5.828441237057183,151.50904369144027,1
5.893666597573392,151.38136163173684,1
5.954170236480243,151.574048636155,1
5.992118403334004,150.93703027160785,1
5.840352390737757,146.57035502473622,1
6.057322478573435,154.87993301861061,1
5.916076894179358,147.65803230560448,1
5.886488034414716,151.5285309376202,1
5.80857908182146,157.77159232795447,1
6.109498219568125,150.64168600925845,1
5.954687400240181,149.84981561107463,1
5.771822523316538,146.51243652723102,1
6.064550983540301,152.81699723991892,1
5.868197544252786,147.1223158363146,1
5.936084861094228,147.6899393680318,1
5.822277383280022,152.38188143206932,1
5.98405343097384,151.01602913185684,1
5.931424666728969,148.15881169802014,1
5.880888721815876,145.64224420860415,1
5.813056173069999,147.30346466711327,1
5.892265891063502,152.06439977780116,1
5.963062921589429,148.22953051643455,1
5.966100932561062,151.99080256791248,1
5.845082911439136,146.51671849528526,1
5.756787102943494,146.90503975922556,1
5.804102494792074,151.49117472965315,1
6.048285847773605,150.71777174517163,1
5.951037168473637,149.61880082423554,1
5.804589143582278,146.5504356433474,1
5.958490580002021,147.42334636694898,1
5.7832495621974145,151.755697192377,1
5.688622829188074,151.58461549424462,1
6.01279586950496,149.86861941322985,1
5.827162261684947,147.6270814309063,1
5.8589406357365945,149.97645038686613,1
6.064328284057464,149.19831875837855,1
5.776449886797149,149.81279020645422,1
5.7326397494659265,145.80639407923306,1
5.734014972186321,147.05709613968995,1
5.928062159206435,147.75066868394262,1
5.899172682033339,148.65654654213358,1
5.832601567713138,145.76813457875497,1
5.795647230557312,145.4458788671892,1
5.843849050936627,151.073720320509,1
5.818451632110545,148.55755403346197,1
5.983766963003432,146.16869959238477,1
5.97336434127816,147.64498467410777,1
5.819694831053526,149.1231499861141,1
5.759080501341725,151.03939269509536,1
5.937462196422738,144.47567527189273,1
5.991756753875092,145.14897639550958,1
6.085192001362571,150.95979915836332,1
5.987042919678362,149.65988382674254,1
5.754268876376177,143.78785344087595,1
5.82452958160452,149.04539366527234,1
5.971912509180498,146.46140401206145,1
5.780850912937767,151.85000742153005,1
5.903683377713417,154.92509279201926,1
5.7875605775431165,152.0571162511526,1
6.03048522159884,148.5799290582992,1
5.9963450413906845,145.6302948256399,1
6.234857586252387,141.95962939562952,1
5.900192254996334,150.84872959449646,1
6.011462281909001,146.93079832022326,1
5.931606571717013,142.82202721820383,1
5.971641249201776,148.43260776585447,1
5.990059533311265,149.91022125605298,1
5.9357913869207835,141.7452733525279,1
5.6323508601808,148.40710959935498,1
5.956693350296124,146.14785997139037,1
6.0576060940274,149.9343175259634,1
5.882610607831307,146.89618636419635,1
5.852489236729385,145.0454879218543,1
5.964537747576454,148.12499669954906,1
5.772658666470349,154.77905668766985,1
6.1611960016081255,144.9993625654935,1
5.9137739590921665,149.6719157831348,1
5.792660057776731,150.68726424800647,1
6.160780057578643,149.5948835445444,1
5.997374398904639,152.4747279194763,1
5.935715191531326,147.27541450318827,1
6.068662952939523,150.39818766910017,1
5.890316963840568,146.3994986538059,1
5.865485118009097,149.0584893602816,1
5.960819653700727,149.2003935794646,1
5.927403789491346,149.454310479019,1
5.7647495206566495,149.72487755247565,1
5.902454604720067,149.57646043553302,1
5.749969904701694,150.2238022234545,1
5.93578406171759,148.74975773568858,1
5.945995894712262,150.45788873658125,1
5.774190151764189,148.09270072752273,1
5.819533960265832,150.0743832550108,1
5.770146776597065,155.18660763098435,1
5.8202344897135205,148.74160239071225,1
5.8718738272756275,148.03830962851663,1
5.9521150881258045,149.20771485728585,1
5.89552050762374,152.24639026213293,1
5.889101585683146,154.28002412575918,1
5.992982959843226,154.09629828685905,1
6.034805233493622,157.3967081079854,1
5.944929293387839,149.40029482910373,1
5.894765991357367,151.13587390847292,1
5.897340899999176,150.2985759546315,1
6.033384510742666,148.66128563972114,1
5.976846201996646,150.36840908337626,1
5.8443314591135165,147.61826780519192,1
5.700040135399895,147.80373002866514,1
6.057667246612953,148.01937804886893,1
5.840993966460741,147.08895438425034,1
5.815404175097764,147.63832729508547,1
5.882659492553032,146.1405115135929,1
5.737608591749255,155.0398274167878,1
5.926448255683881,144.8126570694246,1
5.980588312798387,143.1980278858327,1
5.926150588671686,151.87439690766257,1
5.987844778457188,147.6582968795256,1
5.672439841890898,149.3797916215518,1
6.075102267480705,149.81680843898246,1
5.892759709546563,147.44605757985056,1
5.9263318516915895,149.80325739847143,1
5.868146765363603,149.95355024169788,1
5.754657922408554,147.67479311844727,1
5.9229033015155395,148.17750794051466,1
6.011767373759138,147.16487119738693,1
5.916862705271402,141.99452811218995,1
5.979552508678072,150.15910044858398,1
6.141434376044891,148.4946290985104,1
5.6815500465857784,152.80877461921156,1
5.94310190202161,146.96170203017772,1
5.979688566346444,145.7925015007606,1
5.857763229800976,150.79474906479555,1
5.9343234719020295,152.34591129042553,1
6.007462323755599,150.94094358031705,1
5.883459733134548,149.79830545468735,1
5.888081076981865,145.43699892589154,1
5.932397701559429,146.61649037117158,1
5.812039080470521,145.7867522802198,1
5.907592785296071,144.6249429641096,1
5.895699861102156,154.02023749014018,1
5.874358291140814,152.074251095692,1
5.682451761765945,152.10785188203627,1
5.922306098623242,149.8742420918158,1
5.800905825637401,157.28952878031953,1
5.660223632253983,146.30211006412716,1
5.8501722696157366,147.20059039345958,1
5.993564497280058,148.95306152805878,1
5.844739154902389,146.4867715409128,1
5.807826587659948,151.84073094559253,1
6.038067726807184,145.50712095467958,1
5.828987818496876,145.28575677339197,1
5.879076134959575,150.5950938232957,1
5.801259896598717,147.79116842464552,1
5.880210542141509,147.45885422136374,1
6.001000314461401,150.69062235155369,1
5.889652997532183,142.80460237780704,1
5.913145020072439,150.4306387615695,1
5.862006142974921,146.9309622782832,1
5.943838269830216,151.36494004962398,1
6.004753130708183,148.36405524190545,1
5.818348181952104,144.90519778108398,1
5.975084098437452,148.0450271917572,1
5.953908709954217,150.59612986622915,1
5.836925228094052,147.43723865923207,1
5.900395224913762,147.66569134263733,1
6.045629089259963,148.22650033444882,1
5.804042171867727,148.0241682924137,1
6.036047405455863,146.9014715868681,1
5.681574320899164,151.23716613346858,1
5.991315364469562,149.60181854063413,1
5.760738974348307,144.13918554383764,1
5.860943539042287,152.28841611401796,1
5.8708187176422175,142.57877015643223,1
5.8398952920917635,148.43152059611845,1
5.804223947129853,151.64205966110674,1
5.852110071964985,150.06418994817454,1
5.991047777968402,156.68290546084447,1
5.969465315419938,148.73830010811776,1
6.0426469966085925,145.48729809827628,1
5.900429139300916,145.75176769613762,1
5.921316808186615,152.3815658099077,1
5.870275429950999,145.41034252205264,1
5.891208497683628,149.52362653533513,1
5.936068687790032,146.39592515909303,1
5.999819852003444,145.5128366121014,1
6.110524643046539,145.7984603014483,1
5.940393458874247,149.5281291237678,1
5.8999192415840955,150.0010287337369,1
5.929391135770079,150.4599174397522,1
6.006654765004148,147.8323694683603,1
5.726424575731278,144.16114616849555,1
5.993536168500385,148.9963385689214,1
5.937277685892457,147.72972965662393,1
5.985939931778728,146.54043816963326,1
5.718428894853062,144.2914085281758,1
5.988481784849716,151.97671813333818,1
5.886945713543525,147.18250246826275,1
5.981644749699387,146.07051139544538,1
5.937841246726689,150.93348655253345,1
5.8114094937141125,146.35180747690464,1
6.030909974546161,148.5300887498466,1
5.8304895299269655,149.76353628160592,1
6.101066445595304,152.22734463276066,1
5.805467106403177,148.0025585437021,1
5.913905944178893,151.04624693743307,1
5.947369249511801,151.93877962264435,1
5.8012863225420865,150.09571001703932,1
5.951807790286822,147.56910905465054,1
5.9985239063142854,146.43184566658678,1
5.781296113500829,148.85225210273745,1
5.778209598847024,147.27725997395572,1
5.750049168752805,146.50511523627318,1
5.762771204652421,148.02904466773808,1
5.851569145502081,147.9783649739965,1
5.975756758999102,146.9301546929966,1
5.798265770851845,141.97431281325626,1
5.871380670482453,146.27487862363913,1
5.840163600667461,150.70645050202205,1
5.990771749371249,149.25131048728258,1
5.8819259942148,154.02631855095268,1
5.835165205391196,151.08110487976037,1
5.69589582737603,148.39401024496652,1
5.837842723263785,148.20800223711836,1
5.87513562936267,149.75823619995003,1
6.032863537601577,143.9776525173467,1
5.957231730288027,148.67175431482423,1
5.9587805904244044,147.50645424014203,1
5.936967593628912,149.4835890335932,1
5.935031094326829,149.00656862801065,1
5.654932486208314,145.96903442984308,1
5.916952285986803,153.77844457752792,1
5.89117440992689,147.07356533543606,1
5.844591956132237,150.86544948431066,1
5.999531590093543,150.17601921867984,1
5.743255818164572,148.61625457849033,1
5.739327478287558,151.63920493308152,1
5.871676471565165,149.49607476740127,1
6.039223013963466,144.7250736286344,1
5.761343779603372,148.9219209020173,1
5.899095044537368,148.54741424160358,1
5.856612471817485,149.79109868983628,1
5.952784162890036,150.01585110000633,1
5.888422253608502,148.04715816556944,1
5.642194538356542,150.79146947990802,1
5.840163817658633,146.81893230841035,1
5.985290937963424,149.90314769114755,1
5.94426977561629,148.74160844850374,1
6.005509728932075,149.78220532751092,1
5.993443479742407,151.0445060392398,1
5.962398669767337,146.01765497313176,1
5.986385999231989,152.47586661900755,1
5.906438414911127,147.3694396435228,1
6.0369534140284395,148.2604130877414,1
5.745541998587265,147.4371578788414,1
5.881549621168645,147.24231801117057,1
5.933417550105437,152.81166966640234,1
5.70562163638301,146.79063290936375,1
6.057717451099955,146.4289222257607,1
6.020905214495527,149.1107439397091,1
5.984682063775502,155.63587292667535,1
5.899343611974523,152.00582430233368,1
5.934956786401911,142.69049718369973,1
5.825157129952099,149.19248494110104,1
5.856193795456581,148.76996729684836,1
5.823511322995509,151.29360177566255,1
6.024337284744559,149.551221471737,1
5.703238972923267,146.84024349606233,1
5.825184155274576,148.4468228001687,1
5.908527336295584,149.2229859046288,1
6.051113080000569,141.61923259362652,1
5.75416389131065,150.9446708728366,1
5.888173708751952,148.6551503432059,1
5.919593688161939,153.12347099801087,1
6.022008709792973,148.31792219644606,1
5.726477505100652,149.38184243267915,1
6.081448222343802,148.22021059623754,1
5.725072632999247,148.35357680436468,1
5.779748302036228,143.29075832711814,1
5.90384297022713,149.92420204735438,1
6.058898026594146,155.86285881909595,1
5.9673525474674385,151.38071432558314,1
5.897449310692244,147.10235648384216,1
5.815673780413829,142.40802660891126,1
5.905124911047078,148.81283337303066,1
6.0469066419116535,148.76116417184858,1
5.84635242635704,151.55155227045822,1
5.792899253213991,150.9064223274001,1
5.996984202230388,145.32586691870333,1
6.1014423056298535,147.33441398814298,1
5.737791561253298,147.48490898419556,1
6.058927666407844,150.0075288626836,1
5.971850543730122,149.5452070557976,1
5.839988509650859,147.70097312820084,1
5.851984687213868,150.01713439691162,1
6.066203631644049,146.80927217626282,1
5.6981848876347945,143.9485795538986,1
5.95820713228742,148.00319104574103,1
5.9377362186953,146.87692876845054,1
5.748936694053812,147.70114372806475,1
5.783857458368294,157.34188083667414,1
5.825864491667813,149.9444284359163,1
5.778402174579915,150.54383897051443,1
6.085934953420202,150.2945957262887,1
5.946925727518437,154.2440228206683,1
5.926492329433344,149.97384622817916,1
5.936101712187966,146.19559224664675,1
5.833153149486725,148.6765655566784,1
5.907983842276505,147.48141865934195,1
5.752594637034022,146.43419474350046,1
5.791691309003935,146.66864571243198,1
5.892400057036312,153.0179540827965,1
5.973647274477125,149.83043933160025,1
5.972689893269211,155.41947104989006,1
6.171072080059631,145.7918952334456,1
5.953506235541138,148.61273512183772,1
5.963554755367652,151.7169071096847,1
5.957074013728001,151.36580969025144,1
5.64999180705025,149.175719388081,1
5.918719073552112,145.75892538303307,1
5.8003323350530565,145.0021514027698,1
6.01934825355317,152.9319915229571,1
5.9719103259987065,151.22476115945446,1
5.830689109919474,143.36006379543022,1
5.954823380175026,146.28625627577955,1
5.782260602288094,147.97031585812127,1
5.883126021296047,147.10905976795885,1
5.941959366352147,151.33307017794309,1
5.8309120591863435,144.21374482282758,1
5.794845271081831,150.51909107293642,1
6.055865758675288,149.09914348654968,1
5.827994692786892,146.7967862934306,1
5.691402995077231,151.38962291916718,1
6.071112352592376,151.9960236796472,1
5.834869985685928,149.0085174250693,1
5.836463619565962,150.09252375162032,1
5.9680586263160444,147.99671304526248,1
6.017039762749515,142.0832245171212,1
5.969673235888535,148.90580243529132,1
6.116218843097297,149.2181762514058,1
5.9324005628076195,147.6116768668046,1
5.833128711258015,152.99200067156366,1
5.941022174199187,148.89716295929992,1
6.001802525923415,150.12713622558155,1
5.837432904370655,153.72610801994955,1
5.8722073259710434,146.7291515158933,1
5.887111533326161,148.21396773341593,1
5.791192670351782,149.58935511834272,1
5.859183206308173,152.32035751438067,1
5.9079138058073815,146.77970660781563,1
5.846123385308538,153.16462866300805,1
5.826138768476369,148.91385241592695,1
5.904519437958709,146.7904640012513,1
5.859766843174963,152.5633099394002,1
5.8493804616053975,147.03896464617048,1
5.90525648351391,144.1815259897477,1
5.770081778926171,149.67471828774066,1
5.79086344267529,143.4698932584416,1
5.925720980806813,153.51114125537723,1
5.940921243429576,153.47401534290128,1
6.092891559580888,151.97575986667042,1
5.801918233224063,144.69413015749038,1
5.926783223313406,156.86270452864298,1
5.9176183096597805,147.99537849914088,1
5.654366685126807,147.8098568505925,1
5.860562895630377,148.10904510649863,1
6.034065924237471,149.02844474394144,1
5.995211922146816,147.39377247652445,1
5.997779988615878,149.11372539627584,1
5.8024625643660395,153.75324872641107,1
5.921625140975707,150.58386295637376,1
5.822358617421486,143.55119391314085,1
5.973459849284374,153.04393715794544,1
5.8622742457411015,150.5352330149421,1
5.872409045635678,152.3397225992518,1
5.934496292708369,146.98926812031056,1
6.041734096228428,152.29307122515056,1
5.942668867783846,151.4949666892837,1
5.996899836416258,153.420518001589,1
5.8252661526881235,145.2692101018544,1
6.043528762388468,150.1512452238885,1
5.945157992240983,149.46706538434623,1
6.078435886378246,147.89003646001885,1
5.959370862826226,145.10964016404392,1
5.82351369337782,147.55273778805446,1
6.023618774656375,154.0410208411531,1
5.961278276529204,144.8959925836896,1
5.849082126878656,149.30547921138557,1
5.831574006654512,148.43190430608888,1
5.935799468778183,147.11011938567873,1
5.926672013067043,149.048014904689,1
5.542071738480925,154.89373359036315,1
5.845190526014306,149.57332655094766,1
5.971375397258059,148.96636375130123,1
5.994791417055527,146.3596566847861,1
6.0333673241040495,152.1338956882735,1
5.867808235485846,148.2768038174433,1
5.797150269296968,147.19929109346074,1
5.960870518904535,144.7772102312695,1
5.830678599909433,149.16571697764144,1
5.85194153962756,149.1054665547096,1
5.986433020743202,148.02278347676202,1
5.989021934628683,150.9988465825983,1
5.950560779515526,147.50604332210395,1
5.883330123324996,143.31729796790287,1
5.76213727107983,144.6629819337689,1
5.944404533105538,151.26266327986502,1
5.805618369599788,150.33153905781992,1
5.8176109393317885,149.03511505523974,1
5.814462240296053,150.48366753186755,1
5.88058939573096,149.09501595173975,1
5.984303000876604,151.84086500532854,1
5.763499836269736,153.17231878346618,1
5.947775586204733,146.70427371614943,1
5.924558104430206,148.7679409998912,1
5.917499386576084,147.7907245554393,1
5.8968875978758515,146.4954320958213,1
5.803813482777721,149.54052940255445,1
5.987262090024702,147.05493722683158,1
5.827983937318458,146.69433551554184,1
5.812860386302115,147.3584349689934,1
5.951277686424153,149.46878863159347,1
5.946846441945579,150.09056977778457,1
5.807843307593457,151.7237858548394,1
5.869634707515577,143.00196942645374,1
5.8891682543934305,147.4767419032137,1
5.9205689495249025,146.60220458235315,1
5.8153547418702125,152.28081763533254,1
5.856106605368333,151.01191342671243,1
5.959393269459586,146.7654377772414,1
5.89129939826732,141.95727842983163,1
5.8316692343456396,149.73613877241763,1
5.809436951313179,146.5115726293856,1
5.768111117592801,143.5301415435489,1
5.86368561333658,144.98672197118944,1
5.926543084018583,142.98874153058415,1
5.838830359069038,148.2676806730948,1
5.863369987827333,148.80270551615425,1
5.8843977511634735,147.1704590047294,1
5.916606688397731,151.19803474830485,1
5.896442682493479,149.23222505994815,1
5.846268887873309,146.69878788333477,1
5.947329219324343,152.2697393751358,1
5.815226359476889,146.25664358781444,1
5.900726612761328,147.171354291152,1
6.04778065953193,149.7828642938937,1
6.047839993248923,150.03806063407575,1
5.858787323848607,152.04413270391973,1
5.788196967624202,147.1009127391569,1
5.95548647456074,149.47175771455974,1
5.7734148070407985,150.95346740132837,1
5.773658235448753,149.4600968565138,1
5.930795807589374,147.29873826255084,1
5.943196369408265,143.0035010685606,1
5.953135963607251,152.26547948101904,1
5.834449929302254,153.02014633061913,1
5.971689768571383,147.48463320882763,1
6.102808473096556,149.232417413271,1
6.035969600861835,152.092700872937,1
5.721167967820469,145.9183417142787,1
5.901674729300537,154.5435720863729,1
5.8075689850999845,149.47509163529273,1
5.935630482039705,147.95080932378303,1
5.930775945174785,150.68537355430865,1
5.897984079495432,149.5038303332045,1
